"rt","url","trial_type","trial_index","plugin_version","time_elapsed","subject","fullscreen","age","gender","handedness","language","success","type","response","question_order","timeout","failed_images","failed_audio","failed_video","stimulus","task","correct_response","correct","correct_response_meaning"
"null","","html-keyboard-response","108","2.0.0","561170","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_91.jpg"">
      <p class=""person-name"">Andreas</p>
    ","","","",""
"null","","html-keyboard-response","109","2.0.0","562172","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","110","2.0.0","563176","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_32.jpg"">
      <p class=""person-name"">Frank</p>
    ","","","",""
"null","","html-keyboard-response","111","2.0.0","564179","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","112","2.0.0","565182","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_13.jpg"">
      <p class=""person-name"">Anouk</p>
    ","","","",""
"null","","html-keyboard-response","113","2.0.0","566186","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","114","2.0.0","567189","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_35.jpg"">
      <p class=""person-name"">Volker</p>
    ","","","",""
"null","","html-keyboard-response","115","2.0.0","568192","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","116","2.0.0","569196","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_10.jpg"">
      <p class=""person-name"">Albert</p>
    ","","","",""
"null","","html-keyboard-response","117","2.0.0","570198","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","118","2.0.0","571202","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_47.jpg"">
      <p class=""person-name"">Maja</p>
    ","","","",""
"null","","html-keyboard-response","119","2.0.0","572206","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","120","2.0.0","573210","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_96.jpg"">
      <p class=""person-name"">Ruben</p>
    ","","","",""
"null","","html-keyboard-response","121","2.0.0","574213","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","122","2.0.0","575217","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_90.jpg"">
      <p class=""person-name"">Katharina</p>
    ","","","",""
"null","","html-keyboard-response","123","2.0.0","576220","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","124","2.0.0","577224","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_12.jpg"">
      <p class=""person-name"">Kerstin</p>
    ","","","",""
"null","","html-keyboard-response","125","2.0.0","578226","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","126","2.0.0","579230","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_92.jpg"">
      <p class=""person-name"">Leon</p>
    ","","","",""
"null","","html-keyboard-response","127","2.0.0","580233","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","128","2.0.0","581237","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_42.jpg"">
      <p class=""person-name"">Charlotte</p>
    ","","","",""
"null","","html-keyboard-response","129","2.0.0","582239","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","130","2.0.0","583242","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_59.jpg"">
      <p class=""person-name"">Elias</p>
    ","","","",""
"null","","html-keyboard-response","131","2.0.0","584246","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","132","2.0.0","585249","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_26.jpg"">
      <p class=""person-name"">Louisa</p>
    ","","","",""
"null","","html-keyboard-response","133","2.0.0","586253","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","134","2.0.0","587256","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_94.jpg"">
      <p class=""person-name"">Artur</p>
    ","","","",""
"null","","html-keyboard-response","135","2.0.0","588260","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","136","2.0.0","589263","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_24.jpg"">
      <p class=""person-name"">Franziska</p>
    ","","","",""
"null","","html-keyboard-response","137","2.0.0","590265","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","138","2.0.0","591269","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_27.jpg"">
      <p class=""person-name"">Ronja</p>
    ","","","",""
"null","","html-keyboard-response","139","2.0.0","592272","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","140","2.0.0","593276","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_73.jpg"">
      <p class=""person-name"">Josephine</p>
    ","","","",""
"null","","html-keyboard-response","141","2.0.0","594280","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","142","2.0.0","595283","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_82.jpg"">
      <p class=""person-name"">Kilian</p>
    ","","","",""
"null","","html-keyboard-response","143","2.0.0","596287","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","144","2.0.0","597290","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_22.jpg"">
      <p class=""person-name"">Zoe</p>
    ","","","",""
"null","","html-keyboard-response","145","2.0.0","598294","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","146","2.0.0","599297","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_16.jpg"">
      <p class=""person-name"">Friedrich</p>
    ","","","",""
"null","","html-keyboard-response","147","2.0.0","600301","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","148","2.0.0","601304","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_64.jpg"">
      <p class=""person-name"">Bruno</p>
    ","","","",""
"null","","html-keyboard-response","149","2.0.0","602308","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","150","2.0.0","603311","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_76.jpg"">
      <p class=""person-name"">Sina</p>
    ","","","",""
"null","","html-keyboard-response","151","2.0.0","604315","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","152","2.0.0","605318","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_20.jpg"">
      <p class=""person-name"">Alexander</p>
    ","","","",""
"null","","html-keyboard-response","153","2.0.0","606321","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","154","2.0.0","607324","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_46.jpg"">
      <p class=""person-name"">Theodor</p>
    ","","","",""
"null","","html-keyboard-response","155","2.0.0","608327","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","156","2.0.0","609330","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_20.jpg"">
      <p class=""person-name"">Carolin</p>
    ","","","",""
"null","","html-keyboard-response","157","2.0.0","610334","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","158","2.0.0","611338","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_74.jpg"">
      <p class=""person-name"">Ella</p>
    ","","","",""
"null","","html-keyboard-response","159","2.0.0","612341","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","160","2.0.0","613345","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_58.jpg"">
      <p class=""person-name"">Malou</p>
    ","","","",""
