"rt","url","trial_type","trial_index","plugin_version","time_elapsed","subject","fullscreen","age","gender","handedness","language","success","type","response","question_order","timeout","failed_images","failed_audio","failed_video","stimulus","task","correct_response","correct","correct_response_meaning"
"null","","html-keyboard-response","114","2.0.0","206112","syt2emq2y7v04rk","true","20","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_77.jpg"">
      <p class=""person-name"">Marie</p>
    ","","","",""
"null","","html-keyboard-response","115","2.0.0","207115","syt2emq2y7v04rk","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","116","2.0.0","208118","syt2emq2y7v04rk","true","20","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_37.jpg"">
      <p class=""person-name"">Tobias</p>
    ","","","",""
"null","","html-keyboard-response","117","2.0.0","209122","syt2emq2y7v04rk","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","118","2.0.0","210125","syt2emq2y7v04rk","true","20","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_76.jpg"">
      <p class=""person-name"">Jasmin</p>
    ","","","",""
"null","","html-keyboard-response","119","2.0.0","211129","syt2emq2y7v04rk","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","120","2.0.0","212132","syt2emq2y7v04rk","true","20","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_75.jpg"">
      <p class=""person-name"">Zoe</p>
    ","","","",""
"null","","html-keyboard-response","121","2.0.0","213135","syt2emq2y7v04rk","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","122","2.0.0","214138","syt2emq2y7v04rk","true","20","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_78.jpg"">
      <p class=""person-name"">Elisabeth</p>
    ","","","",""
"null","","html-keyboard-response","123","2.0.0","215142","syt2emq2y7v04rk","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","124","2.0.0","216145","syt2emq2y7v04rk","true","20","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_56.jpg"">
      <p class=""person-name"">Elly</p>
    ","","","",""
"null","","html-keyboard-response","125","2.0.0","217149","syt2emq2y7v04rk","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","126","2.0.0","218152","syt2emq2y7v04rk","true","20","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_72.jpg"">
      <p class=""person-name"">Sebastian</p>
    ","","","",""
"null","","html-keyboard-response","127","2.0.0","219155","syt2emq2y7v04rk","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","128","2.0.0","220158","syt2emq2y7v04rk","true","20","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_59.jpg"">
      <p class=""person-name"">Lotte</p>
    ","","","",""
"null","","html-keyboard-response","129","2.0.0","221161","syt2emq2y7v04rk","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","130","2.0.0","222163","syt2emq2y7v04rk","true","20","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_69.jpg"">
      <p class=""person-name"">Albert</p>
    ","","","",""
"null","","html-keyboard-response","131","2.0.0","223167","syt2emq2y7v04rk","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","132","2.0.0","224170","syt2emq2y7v04rk","true","20","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_94.jpg"">
      <p class=""person-name"">Leila</p>
    ","","","",""
"null","","html-keyboard-response","133","2.0.0","225174","syt2emq2y7v04rk","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","134","2.0.0","226176","syt2emq2y7v04rk","true","20","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_25.jpg"">
      <p class=""person-name"">Julia</p>
    ","","","",""
"null","","html-keyboard-response","135","2.0.0","227179","syt2emq2y7v04rk","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","136","2.0.0","228181","syt2emq2y7v04rk","true","20","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_22.jpg"">
      <p class=""person-name"">Moritz</p>
    ","","","",""
"null","","html-keyboard-response","137","2.0.0","229185","syt2emq2y7v04rk","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","138","2.0.0","230186","syt2emq2y7v04rk","true","20","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_55.jpg"">
      <p class=""person-name"">Josephine</p>
    ","","","",""
"null","","html-keyboard-response","139","2.0.0","231190","syt2emq2y7v04rk","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","140","2.0.0","232193","syt2emq2y7v04rk","true","20","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_35.jpg"">
      <p class=""person-name"">Franziska</p>
    ","","","",""
"null","","html-keyboard-response","141","2.0.0","233196","syt2emq2y7v04rk","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","142","2.0.0","234199","syt2emq2y7v04rk","true","20","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_84.jpg"">
      <p class=""person-name"">Tristan</p>
    ","","","",""
"null","","html-keyboard-response","143","2.0.0","235204","syt2emq2y7v04rk","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","144","2.0.0","236207","syt2emq2y7v04rk","true","20","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_20.jpg"">
      <p class=""person-name"">Kai</p>
    ","","","",""
"null","","html-keyboard-response","145","2.0.0","237211","syt2emq2y7v04rk","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","146","2.0.0","238214","syt2emq2y7v04rk","true","20","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_27.jpg"">
      <p class=""person-name"">Daniel</p>
    ","","","",""
"null","","html-keyboard-response","147","2.0.0","239218","syt2emq2y7v04rk","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","148","2.0.0","240221","syt2emq2y7v04rk","true","20","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_54.jpg"">
      <p class=""person-name"">Frauke</p>
    ","","","",""
"null","","html-keyboard-response","149","2.0.0","241224","syt2emq2y7v04rk","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","150","2.0.0","242227","syt2emq2y7v04rk","true","20","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_27.jpg"">
      <p class=""person-name"">Lea</p>
    ","","","",""
"null","","html-keyboard-response","151","2.0.0","243231","syt2emq2y7v04rk","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","152","2.0.0","244234","syt2emq2y7v04rk","true","20","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_45.jpg"">
      <p class=""person-name"">Martin</p>
    ","","","",""
"null","","html-keyboard-response","153","2.0.0","245237","syt2emq2y7v04rk","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","154","2.0.0","246240","syt2emq2y7v04rk","true","20","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_87.jpg"">
      <p class=""person-name"">Aaron</p>
    ","","","",""
"null","","html-keyboard-response","155","2.0.0","247243","syt2emq2y7v04rk","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","156","2.0.0","248246","syt2emq2y7v04rk","true","20","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_51.jpg"">
      <p class=""person-name"">Friedrich</p>
    ","","","",""
"null","","html-keyboard-response","157","2.0.0","249250","syt2emq2y7v04rk","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","158","2.0.0","250252","syt2emq2y7v04rk","true","20","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_29.jpg"">
      <p class=""person-name"">Marta</p>
    ","","","",""
"null","","html-keyboard-response","159","2.0.0","251256","syt2emq2y7v04rk","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","160","2.0.0","252259","syt2emq2y7v04rk","true","20","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_86.jpg"">
      <p class=""person-name"">Beate</p>
    ","","","",""
"null","","html-keyboard-response","161","2.0.0","253263","syt2emq2y7v04rk","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","162","2.0.0","254265","syt2emq2y7v04rk","true","20","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_65.jpg"">
      <p class=""person-name"">Ludwig</p>
    ","","","",""
