"rt","url","trial_type","trial_index","plugin_version","time_elapsed","subject","fullscreen","age","gender","handedness","language","success","type","response","question_order","timeout","failed_images","failed_audio","failed_video","stimulus","task","correct_response","correct","correct_response_meaning"
"null","","html-keyboard-response","727","2.0.0","1976283","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"912","","html-keyboard-response","728","2.0.0","1977196","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_55.jpg"">
      </div>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response faces test","a","true","YES"
"null","","html-keyboard-response","729","2.0.0","1977699","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"743","","html-keyboard-response","730","2.0.0","1978444","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/new-faces/newface_19.jpg"">
      </div>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response faces test","l","false","NO"
"null","","html-keyboard-response","731","2.0.0","1978950","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"909","","html-keyboard-response","732","2.0.0","1979860","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/new-faces/newface_27.jpg"">
      </div>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response faces test","l","false","NO"
"5838","","html-keyboard-response","733","2.0.0","1985700","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","",""," ","","","","","","
    <p>Als Nächstes werden Sie eine Reihe von Namen auf dem Bildschirm sehen.</p>
    </p></p>
    <p>Wenn Sie den Namen zuvor gesehen haben, drücken Sie 'A' (ja).</p>
    <p>Wenn Sie den Namen nicht gesehen haben, drücken Sie 'L' (nein).</p>
    <p>Drücken Sie eine beliebige Taste, um zu beginnen.<p>
  ","","","",""
"null","","html-keyboard-response","734","2.0.0","1986717","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1094","","html-keyboard-response","735","2.0.0","1987812","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Karsten</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","true","NO"
"null","","html-keyboard-response","736","2.0.0","1988318","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"853","","html-keyboard-response","737","2.0.0","1989172","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Tobias</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","738","2.0.0","1989682","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"777","","html-keyboard-response","739","2.0.0","1990460","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Marlene</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","740","2.0.0","1990966","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"2068","","html-keyboard-response","741","2.0.0","1993035","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Kerstin</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","742","2.0.0","1993550","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1677","","html-keyboard-response","743","2.0.0","1995227","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Talia</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","744","2.0.0","1995734","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"925","","html-keyboard-response","745","2.0.0","1996660","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Jonas</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","true","YES"
"null","","html-keyboard-response","746","2.0.0","1997166","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"781","","html-keyboard-response","747","2.0.0","1997948","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Alexander</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","true","YES"
"null","","html-keyboard-response","748","2.0.0","1998449","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"705","","html-keyboard-response","749","2.0.0","1999156","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Elisabeth</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","750","2.0.0","1999666","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"649","","html-keyboard-response","751","2.0.0","2000316","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Christoph</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","752","2.0.0","2000832","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1051","","html-keyboard-response","753","2.0.0","2001884","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Florin</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","754","2.0.0","2002398","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1396","","html-keyboard-response","755","2.0.0","2003796","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Erwin</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","true","YES"
"null","","html-keyboard-response","756","2.0.0","2004299","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1016","","html-keyboard-response","757","2.0.0","2005315","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Nayla</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","758","2.0.0","2005817","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"754","","html-keyboard-response","759","2.0.0","2006571","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Axel</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","true","YES"
"null","","html-keyboard-response","760","2.0.0","2007082","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"569","","html-keyboard-response","761","2.0.0","2007652","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Gregor</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","true","YES"
"null","","html-keyboard-response","762","2.0.0","2008153","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"610","","html-keyboard-response","763","2.0.0","2008764","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Maja</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","764","2.0.0","2009266","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"897","","html-keyboard-response","765","2.0.0","2010164","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Lukas</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","true","YES"
"null","","html-keyboard-response","766","2.0.0","2010666","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"737","","html-keyboard-response","767","2.0.0","2011404","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Robin</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","true","NO"
"null","","html-keyboard-response","768","2.0.0","2011916","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"856","","html-keyboard-response","769","2.0.0","2012772","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Elyse</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","770","2.0.0","2013282","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"617","","html-keyboard-response","771","2.0.0","2013900","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Silas</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","true","YES"
"null","","html-keyboard-response","772","2.0.0","2014415","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"812","","html-keyboard-response","773","2.0.0","2015228","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Kerstin</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","774","2.0.0","2015733","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"2910","","html-keyboard-response","775","2.0.0","2018644","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Udo</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","776","2.0.0","2019151","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"844","","html-keyboard-response","777","2.0.0","2019996","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Florian</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","778","2.0.0","2020500","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1302","","html-keyboard-response","779","2.0.0","2021803","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Carolin</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","780","2.0.0","2022316","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1039","","html-keyboard-response","781","2.0.0","2023355","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Clemens</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","true","YES"
"null","","html-keyboard-response","782","2.0.0","2023866","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1634","","html-keyboard-response","783","2.0.0","2025500","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Dietmar</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","true","YES"
"null","","html-keyboard-response","784","2.0.0","2026016","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"899","","html-keyboard-response","785","2.0.0","2026916","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Lorenz</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","true","YES"
"null","","html-keyboard-response","786","2.0.0","2027432","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"883","","html-keyboard-response","787","2.0.0","2028316","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Johanna</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","788","2.0.0","2028832","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"2067","","html-keyboard-response","789","2.0.0","2030900","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Laura</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","790","2.0.0","2031415","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1140","","html-keyboard-response","791","2.0.0","2032556","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Theodor</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","true","NO"
"null","","html-keyboard-response","792","2.0.0","2033065","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"922","","html-keyboard-response","793","2.0.0","2033988","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Aaron</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","794","2.0.0","2034498","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"896","","html-keyboard-response","795","2.0.0","2035395","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Judith</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","796","2.0.0","2035902","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"748","","html-keyboard-response","797","2.0.0","2036651","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Lisa</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","798","2.0.0","2037167","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1052","","html-keyboard-response","799","2.0.0","2038220","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Tessa</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","true","YES"
"null","","html-keyboard-response","800","2.0.0","2038732","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"871","","html-keyboard-response","801","2.0.0","2039604","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Ariane</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","802","2.0.0","2040115","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1160","","html-keyboard-response","803","2.0.0","2041276","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Holger</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","true","YES"
"null","","html-keyboard-response","804","2.0.0","2041783","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"916","","html-keyboard-response","805","2.0.0","2042700","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Marcel</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","806","2.0.0","2043216","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"667","","html-keyboard-response","807","2.0.0","2043884","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Friedrich</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","true","NO"
"null","","html-keyboard-response","808","2.0.0","2044399","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"764","","html-keyboard-response","809","2.0.0","2045164","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Artur</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","true","NO"
"null","","html-keyboard-response","810","2.0.0","2045667","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"616","","html-keyboard-response","811","2.0.0","2046284","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Verena</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","true","NO"
"null","","html-keyboard-response","812","2.0.0","2046798","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"556","","html-keyboard-response","813","2.0.0","2047355","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Elian</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","814","2.0.0","2047866","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"617","","html-keyboard-response","815","2.0.0","2048484","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Emira</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","816","2.0.0","2048998","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"540","","html-keyboard-response","817","2.0.0","2049540","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Alina</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","true","NO"
"null","","html-keyboard-response","818","2.0.0","2050048","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"626","","html-keyboard-response","819","2.0.0","2050676","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Fritz</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","true","YES"
"null","","html-keyboard-response","820","2.0.0","2051183","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1275","","html-keyboard-response","821","2.0.0","2052459","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Olaf</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","822","2.0.0","2052975","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"708","","html-keyboard-response","823","2.0.0","2053684","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Ella</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","824","2.0.0","2054199","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"2197","","html-keyboard-response","825","2.0.0","2056396","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Samira</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","true","YES"
"null","","html-keyboard-response","826","2.0.0","2056900","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1639","","html-keyboard-response","827","2.0.0","2058540","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Otto</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","828","2.0.0","2059048","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1050","","html-keyboard-response","829","2.0.0","2060100","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Dirk</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","true","NO"
"null","","html-keyboard-response","830","2.0.0","2060615","q74pupm2jxu3gd0","true","22","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
