"rt","url","trial_type","trial_index","plugin_version","time_elapsed","subject","fullscreen","age","gender","handedness","language","success","type","response","question_order","timeout","failed_images","failed_audio","failed_video","stimulus","task","correct_response","correct","correct_response_meaning"
"843","","html-keyboard-response","837","2.0.0","2215279","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Judith</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","838","2.0.0","2215790","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1309","","html-keyboard-response","839","2.0.0","2217101","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Daniel</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","840","2.0.0","2217610","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"673","","html-keyboard-response","841","2.0.0","2218285","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Kerstin</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","842","2.0.0","2218796","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"801","","html-keyboard-response","843","2.0.0","2219599","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Lorenz</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","844","2.0.0","2220115","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1191","","html-keyboard-response","845","2.0.0","2221307","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Jakob</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","846","2.0.0","2221818","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"787","","html-keyboard-response","847","2.0.0","2222607","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","l","","","","","","
      <h2 class=""names-experiment"">Ariane</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","848","2.0.0","2223121","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1982","","html-keyboard-response","849","2.0.0","2225105","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Tristan</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","850","2.0.0","2225611","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"786","","html-keyboard-response","851","2.0.0","2226399","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Dietmar</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","852","2.0.0","2226913","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"712","","html-keyboard-response","853","2.0.0","2227628","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Lisa</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","854","2.0.0","2228133","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"3295","","html-keyboard-response","855","2.0.0","2231430","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Axel</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","856","2.0.0","2231941","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"811","","html-keyboard-response","857","2.0.0","2232754","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","l","","","","","","
      <h2 class=""names-experiment"">Alexander</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","858","2.0.0","2233259","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"696","","html-keyboard-response","859","2.0.0","2233956","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Fenna</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","860","2.0.0","2234463","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"657","","html-keyboard-response","861","2.0.0","2235121","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","l","","","","","","
      <h2 class=""names-experiment"">Viktoria</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","862","2.0.0","2235626","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1103","","html-keyboard-response","863","2.0.0","2236730","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","l","","","","","","
      <h2 class=""names-experiment"">Olaf</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","864","2.0.0","2237252","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"969","","html-keyboard-response","865","2.0.0","2238223","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Gustav</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","866","2.0.0","2238730","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1023","","html-keyboard-response","867","2.0.0","2239754","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","l","","","","","","
      <h2 class=""names-experiment"">Arian</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","868","2.0.0","2240278","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1555","","html-keyboard-response","869","2.0.0","2241834","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Axel</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","870","2.0.0","2242344","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"756","","html-keyboard-response","871","2.0.0","2243102","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","l","","","","","","
      <h2 class=""names-experiment"">Achim</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","872","2.0.0","2243616","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"723","","html-keyboard-response","873","2.0.0","2244340","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Clemens</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","874","2.0.0","2244850","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1013","","html-keyboard-response","875","2.0.0","2245864","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Marius</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","876","2.0.0","2246371","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1381","","html-keyboard-response","877","2.0.0","2247754","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Jens</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","878","2.0.0","2248260","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"2184","","html-keyboard-response","879","2.0.0","2250446","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Celina</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","880","2.0.0","2250949","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"670","","html-keyboard-response","881","2.0.0","2251621","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Nora</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","882","2.0.0","2252136","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1416","","html-keyboard-response","883","2.0.0","2253554","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","l","","","","","","
      <h2 class=""names-experiment"">Robin</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","884","2.0.0","2254071","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"809","","html-keyboard-response","885","2.0.0","2254883","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Vanessa</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","886","2.0.0","2255391","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"874","","html-keyboard-response","887","2.0.0","2256268","vxzz42lhv8jvxg5","true","21","weiblich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Chiara</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
