"rt","url","trial_type","trial_index","plugin_version","time_elapsed","subject","fullscreen","age","gender","handedness","language","success","type","response","question_order","timeout","failed_images","failed_audio","failed_video","stimulus","task","correct_response","correct","correct_response_meaning"
"696","","html-keyboard-response","753","2.0.0","2298612","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Talia</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","754","2.0.0","2299114","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"767","","html-keyboard-response","755","2.0.0","2299882","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Hubert</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","756","2.0.0","2300384","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"615","","html-keyboard-response","757","2.0.0","2301000","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Otto</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","758","2.0.0","2301502","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"775","","html-keyboard-response","759","2.0.0","2302278","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Frederik</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","760","2.0.0","2302780","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"851","","html-keyboard-response","761","2.0.0","2303632","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Lena</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","762","2.0.0","2304134","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1031","","html-keyboard-response","763","2.0.0","2305166","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Theresa</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","764","2.0.0","2305668","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"608","","html-keyboard-response","765","2.0.0","2306277","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Andreas</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","766","2.0.0","2306779","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"2309","","html-keyboard-response","767","2.0.0","2309089","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Jonas</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","768","2.0.0","2309592","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"971","","html-keyboard-response","769","2.0.0","2310564","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Artur</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","770","2.0.0","2311066","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1005","","html-keyboard-response","771","2.0.0","2312073","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Ida</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","772","2.0.0","2312576","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1223","","html-keyboard-response","773","2.0.0","2313800","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Alina</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","774","2.0.0","2314302","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"3579","","html-keyboard-response","775","2.0.0","2317882","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Erwin</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","776","2.0.0","2318384","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"746","","html-keyboard-response","777","2.0.0","2319131","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Patrizia</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","778","2.0.0","2319633","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"596","","html-keyboard-response","779","2.0.0","2320230","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Viktoria</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","780","2.0.0","2320732","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"745","","html-keyboard-response","781","2.0.0","2321478","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Florin</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","782","2.0.0","2321980","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"698","","html-keyboard-response","783","2.0.0","2322679","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Marius</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","784","2.0.0","2323181","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"628","","html-keyboard-response","785","2.0.0","2323810","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Udo</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","786","2.0.0","2324312","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"785","","html-keyboard-response","787","2.0.0","2325098","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Thilo</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","788","2.0.0","2325600","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"591","","html-keyboard-response","789","2.0.0","2326192","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Ruben</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","790","2.0.0","2326694","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"582","","html-keyboard-response","791","2.0.0","2327277","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Malou</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","792","2.0.0","2327779","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"540","","html-keyboard-response","793","2.0.0","2328320","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Holger</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","794","2.0.0","2328822","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"680","","html-keyboard-response","795","2.0.0","2329502","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Christoph</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","796","2.0.0","2330005","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"543","","html-keyboard-response","797","2.0.0","2330548","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Nayla</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","798","2.0.0","2331051","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"586","","html-keyboard-response","799","2.0.0","2331638","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Sabrina</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","800","2.0.0","2332141","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"925","","html-keyboard-response","801","2.0.0","2333067","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Amira</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","802","2.0.0","2333569","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"606","","html-keyboard-response","803","2.0.0","2334176","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Martin</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","804","2.0.0","2334678","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"801","","html-keyboard-response","805","2.0.0","2335481","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Karl</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","806","2.0.0","2335983","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"807","","html-keyboard-response","807","2.0.0","2336792","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Hendrik</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","808","2.0.0","2337294","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"694","","html-keyboard-response","809","2.0.0","2337990","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Kerstin</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","810","2.0.0","2338492","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"890","","html-keyboard-response","811","2.0.0","2339384","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Selma</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","812","2.0.0","2339886","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"654","","html-keyboard-response","813","2.0.0","2340541","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Livia</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","814","2.0.0","2341043","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"571","","html-keyboard-response","815","2.0.0","2341615","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Gregor</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","816","2.0.0","2342117","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"969","","html-keyboard-response","817","2.0.0","2343087","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Ulrich</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","818","2.0.0","2343589","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"530","","html-keyboard-response","819","2.0.0","2344119","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Alexander</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","820","2.0.0","2344621","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1030","","html-keyboard-response","821","2.0.0","2345653","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Dietmar</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","822","2.0.0","2346154","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"811","","html-keyboard-response","823","2.0.0","2346966","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Udo</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","824","2.0.0","2347468","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"654","","html-keyboard-response","825","2.0.0","2348122","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Nora</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","826","2.0.0","2348625","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"959","","html-keyboard-response","827","2.0.0","2349585","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Jonathan</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","828","2.0.0","2350087","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"799","","html-keyboard-response","829","2.0.0","2350886","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Sophia</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","830","2.0.0","2351389","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"817","","html-keyboard-response","831","2.0.0","2352207","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Charlotte</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","832","2.0.0","2352709","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"764","","html-keyboard-response","833","2.0.0","2353475","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Celina</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","834","2.0.0","2353976","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"791","","html-keyboard-response","835","2.0.0","2354768","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Raphael</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","836","2.0.0","2355271","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"908","","html-keyboard-response","837","2.0.0","2356180","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Katharina</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","838","2.0.0","2356682","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"687","","html-keyboard-response","839","2.0.0","2357370","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Samuel</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","840","2.0.0","2357872","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"511","","html-keyboard-response","841","2.0.0","2358384","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Richard</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","842","2.0.0","2358886","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"440","","html-keyboard-response","843","2.0.0","2359327","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Lotte</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","844","2.0.0","2359829","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"469","","html-keyboard-response","845","2.0.0","2360299","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Samira</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","846","2.0.0","2360801","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"483","","html-keyboard-response","847","2.0.0","2361285","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Svenja</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","848","2.0.0","2361787","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"586","","html-keyboard-response","849","2.0.0","2362374","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Romy</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","850","2.0.0","2362876","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"561","","html-keyboard-response","851","2.0.0","2363437","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Noemi</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","852","2.0.0","2363940","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"508","","html-keyboard-response","853","2.0.0","2364448","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Isabel</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","854","2.0.0","2364951","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"505","","html-keyboard-response","855","2.0.0","2365456","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Marcel</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","856","2.0.0","2365958","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"446","","html-keyboard-response","857","2.0.0","2366405","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Carla</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","858","2.0.0","2366907","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"415","","html-keyboard-response","859","2.0.0","2367323","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Viktor</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","860","2.0.0","2367826","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"419","","html-keyboard-response","861","2.0.0","2368245","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Guido</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","862","2.0.0","2368747","4bmvxh7nxuck0wg","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
