"rt","url","trial_type","trial_index","plugin_version","time_elapsed","subject","fullscreen","age","gender","handedness","language","success","type","response","question_order","timeout","failed_images","failed_audio","failed_video","stimulus","task","correct_response","correct","correct_response_meaning"
"597","","html-keyboard-response","690","2.0.0","1983466","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_83.jpg"">
      </div>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response faces test","l","false","YES"
"null","","html-keyboard-response","691","2.0.0","1983972","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"467","","html-keyboard-response","692","2.0.0","1984441","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/new-faces/newface_19.jpg"">
      </div>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response faces test","a","false","NO"
"null","","html-keyboard-response","693","2.0.0","1984952","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"505","","html-keyboard-response","694","2.0.0","1985460","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/new-faces/newface_45.jpg"">
      </div>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response faces test","a","false","NO"
"null","","html-keyboard-response","695","2.0.0","1985977","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"389","","html-keyboard-response","696","2.0.0","1986368","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/new-faces/newface_21.jpg"">
      </div>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response faces test","a","false","NO"
"null","","html-keyboard-response","697","2.0.0","1986884","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"508","","html-keyboard-response","698","2.0.0","1987394","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/new-faces/newface_37.jpg"">
      </div>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response faces test","a","false","NO"
"null","","html-keyboard-response","699","2.0.0","1987908","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"814","","html-keyboard-response","700","2.0.0","1988724","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_50.jpg"">
      </div>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response faces test","l","false","YES"
"null","","html-keyboard-response","701","2.0.0","1989234","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"265","","html-keyboard-response","702","2.0.0","1989502","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_28.jpg"">
      </div>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response faces test","l","false","YES"
"null","","html-keyboard-response","703","2.0.0","1990014","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"247","","html-keyboard-response","704","2.0.0","1990264","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/new-faces/newface_32.jpg"">
      </div>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response faces test","a","false","NO"
"null","","html-keyboard-response","705","2.0.0","1990775","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"451","","html-keyboard-response","706","2.0.0","1991228","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_93.jpg"">
      </div>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response faces test","l","true","YES"
"null","","html-keyboard-response","707","2.0.0","1991744","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"806","","html-keyboard-response","708","2.0.0","1992553","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/new-faces/newface_33.jpg"">
      </div>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response faces test","a","false","NO"
"null","","html-keyboard-response","709","2.0.0","1993061","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"84","","html-keyboard-response","710","2.0.0","1993148","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/new-faces/newface_17.jpg"">
      </div>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response faces test","a","true","NO"
"null","","html-keyboard-response","711","2.0.0","1993653","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"278","","html-keyboard-response","712","2.0.0","1993932","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_15.jpg"">
      </div>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response faces test","l","true","YES"
"null","","html-keyboard-response","713","2.0.0","1994435","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"520","","html-keyboard-response","714","2.0.0","1994957","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_30.jpg"">
      </div>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response faces test","l","true","YES"
"null","","html-keyboard-response","715","2.0.0","1995467","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"163","","html-keyboard-response","716","2.0.0","1995632","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/new-faces/newface_43.jpg"">
      </div>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response faces test","a","true","NO"
"null","","html-keyboard-response","717","2.0.0","1996142","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"490","","html-keyboard-response","718","2.0.0","1996634","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_2.jpg"">
      </div>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response faces test","l","true","YES"
"null","","html-keyboard-response","719","2.0.0","1997147","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"721","","html-keyboard-response","720","2.0.0","1997871","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/new-faces/newface_27.jpg"">
      </div>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response faces test","a","false","NO"
"null","","html-keyboard-response","721","2.0.0","1998377","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"730","","html-keyboard-response","722","2.0.0","1999109","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/new-faces/newface_8.jpg"">
      </div>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response faces test","a","false","NO"
"null","","html-keyboard-response","723","2.0.0","1999623","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"376","","html-keyboard-response","724","2.0.0","2000001","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_24.jpg"">
      </div>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response faces test","l","false","YES"
"null","","html-keyboard-response","725","2.0.0","2000509","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"429","","html-keyboard-response","726","2.0.0","2000940","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_26.jpg"">
      </div>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response faces test","l","false","YES"
"null","","html-keyboard-response","727","2.0.0","2001452","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"479","","html-keyboard-response","728","2.0.0","2001933","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_32.jpg"">
      </div>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response faces test","l","true","YES"
"null","","html-keyboard-response","729","2.0.0","2002437","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"590","","html-keyboard-response","730","2.0.0","2003030","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/new-faces/newface_20.jpg"">
      </div>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response faces test","a","false","NO"
"null","","html-keyboard-response","731","2.0.0","2003548","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"350","","html-keyboard-response","732","2.0.0","2003900","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_24.jpg"">
      </div>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response faces test","l","true","YES"
"4813","","html-keyboard-response","733","2.0.0","2008714","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","",""," ","","","","","","
    <p>Als Nächstes werden Sie eine Reihe von Namen auf dem Bildschirm sehen.</p>
    </p></p>
    <p>Wenn Sie den Namen zuvor gesehen haben, drücken Sie 'L' (ja).</p>
    <p>Wenn Sie den Namen nicht gesehen haben, drücken Sie 'A' (nein).</p>
    <p>Drücken Sie eine beliebige Taste, um zu beginnen.<p>
  ","","","",""
"null","","html-keyboard-response","734","2.0.0","2009726","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1406","","html-keyboard-response","735","2.0.0","2011135","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Julian</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","736","2.0.0","2011641","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"809","","html-keyboard-response","737","2.0.0","2012453","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Gustav</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","738","2.0.0","2012970","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"783","","html-keyboard-response","739","2.0.0","2013754","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Martin</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","740","2.0.0","2014270","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"640","","html-keyboard-response","741","2.0.0","2014911","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Udo</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","742","2.0.0","2015428","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"749","","html-keyboard-response","743","2.0.0","2016179","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Yara</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","744","2.0.0","2016686","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1297","","html-keyboard-response","745","2.0.0","2017985","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Ayla</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","746","2.0.0","2018501","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"453","","html-keyboard-response","747","2.0.0","2018956","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <h2 class=""names-experiment"">Noemi</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","748","2.0.0","2019474","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"653","","html-keyboard-response","749","2.0.0","2020128","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <h2 class=""names-experiment"">Yvonne</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","750","2.0.0","2020635","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"833","","html-keyboard-response","751","2.0.0","2021470","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Isabel</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","752","2.0.0","2021975","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"788","","html-keyboard-response","753","2.0.0","2022764","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <h2 class=""names-experiment"">Erwin</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","754","2.0.0","2023267","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"436","","html-keyboard-response","755","2.0.0","2023705","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <h2 class=""names-experiment"">Florin</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","756","2.0.0","2024219","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"361","","html-keyboard-response","757","2.0.0","2024583","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Klara</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","758","2.0.0","2025087","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"385","","html-keyboard-response","759","2.0.0","2025475","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Neva</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","760","2.0.0","2025991","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"257","","html-keyboard-response","761","2.0.0","2026250","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <h2 class=""names-experiment"">Dominik</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","762","2.0.0","2026767","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"266","","html-keyboard-response","763","2.0.0","2027035","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Celina</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","764","2.0.0","2027543","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"306","","html-keyboard-response","765","2.0.0","2027850","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <h2 class=""names-experiment"">Holger</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","766","2.0.0","2028364","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"515","","html-keyboard-response","767","2.0.0","2028880","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <h2 class=""names-experiment"">Patrizia</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","768","2.0.0","2029396","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"565","","html-keyboard-response","769","2.0.0","2029963","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <h2 class=""names-experiment"">Thilo</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","770","2.0.0","2030476","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"282","","html-keyboard-response","771","2.0.0","2030759","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Natalie</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","772","2.0.0","2031269","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"320","","html-keyboard-response","773","2.0.0","2031591","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <h2 class=""names-experiment"">Nayla</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","774","2.0.0","2032097","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"610","","html-keyboard-response","775","2.0.0","2032709","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <h2 class=""names-experiment"">Frank</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","776","2.0.0","2033217","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"266","","html-keyboard-response","777","2.0.0","2033485","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Udo</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","778","2.0.0","2033998","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"268","","html-keyboard-response","779","2.0.0","2034267","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <h2 class=""names-experiment"">Judith</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","780","2.0.0","2034780","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"137","","html-keyboard-response","781","2.0.0","2034919","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <h2 class=""names-experiment"">Louisa</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","782","2.0.0","2035424","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"302","","html-keyboard-response","783","2.0.0","2035729","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <h2 class=""names-experiment"">Chiara</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","784","2.0.0","2036241","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"426","","html-keyboard-response","785","2.0.0","2036670","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Tabea</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","786","2.0.0","2037180","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"217","","html-keyboard-response","787","2.0.0","2037399","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <h2 class=""names-experiment"">Sina</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","788","2.0.0","2037909","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
