"rt","url","trial_type","trial_index","plugin_version","time_elapsed","subject","fullscreen","age","gender","handedness","language","success","type","response","question_order","timeout","failed_images","failed_audio","failed_video","stimulus","task","correct_response","correct","correct_response_meaning"
"null","","html-keyboard-response","118","2.0.0","248199","7ck6b2j3cxx03t3","true","18","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_35.jpg"">
      <p class=""person-name"">Anton</p>
    ","","","",""
"null","","html-keyboard-response","119","2.0.0","249217","7ck6b2j3cxx03t3","true","18","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","120","2.0.0","250223","7ck6b2j3cxx03t3","true","18","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_7.jpg"">
      <p class=""person-name"">Ayla</p>
    ","","","",""
"null","","html-keyboard-response","121","2.0.0","251240","7ck6b2j3cxx03t3","true","18","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","122","2.0.0","252249","7ck6b2j3cxx03t3","true","18","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_67.jpg"">
      <p class=""person-name"">Benedikt</p>
    ","","","",""
"null","","html-keyboard-response","123","2.0.0","253287","7ck6b2j3cxx03t3","true","18","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","124","2.0.0","254293","7ck6b2j3cxx03t3","true","18","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_31.jpg"">
      <p class=""person-name"">Selma</p>
    ","","","",""
"null","","html-keyboard-response","125","2.0.0","255314","7ck6b2j3cxx03t3","true","18","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","126","2.0.0","256331","7ck6b2j3cxx03t3","true","18","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_26.jpg"">
      <p class=""person-name"">Ella</p>
    ","","","",""
"null","","html-keyboard-response","127","2.0.0","257343","7ck6b2j3cxx03t3","true","18","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","128","2.0.0","258345","7ck6b2j3cxx03t3","true","18","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_94.jpg"">
      <p class=""person-name"">Jochen</p>
    ","","","",""
"null","","html-keyboard-response","129","2.0.0","259369","7ck6b2j3cxx03t3","true","18","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","130","2.0.0","260375","7ck6b2j3cxx03t3","true","18","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_18.jpg"">
      <p class=""person-name"">Alexander</p>
    ","","","",""
"null","","html-keyboard-response","131","2.0.0","261408","7ck6b2j3cxx03t3","true","18","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","132","2.0.0","262424","7ck6b2j3cxx03t3","true","18","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_22.jpg"">
      <p class=""person-name"">Nicole</p>
    ","","","",""
"null","","html-keyboard-response","133","2.0.0","263454","7ck6b2j3cxx03t3","true","18","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","134","2.0.0","264471","7ck6b2j3cxx03t3","true","18","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_29.jpg"">
      <p class=""person-name"">Leonie</p>
    ","","","",""
"null","","html-keyboard-response","135","2.0.0","265486","7ck6b2j3cxx03t3","true","18","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","136","2.0.0","266503","7ck6b2j3cxx03t3","true","18","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_65.jpg"">
      <p class=""person-name"">J&ouml;rg</p>
    ","","","",""
"null","","html-keyboard-response","137","2.0.0","267525","7ck6b2j3cxx03t3","true","18","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","138","2.0.0","268538","7ck6b2j3cxx03t3","true","18","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_91.jpg"">
      <p class=""person-name"">Kerstin</p>
    ","","","",""
"null","","html-keyboard-response","139","2.0.0","269552","7ck6b2j3cxx03t3","true","18","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","140","2.0.0","270566","7ck6b2j3cxx03t3","true","18","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_48.jpg"">
      <p class=""person-name"">Daniel</p>
    ","","","",""
"null","","html-keyboard-response","141","2.0.0","271581","7ck6b2j3cxx03t3","true","18","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","142","2.0.0","272596","7ck6b2j3cxx03t3","true","18","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_62.jpg"">
      <p class=""person-name"">Karl</p>
    ","","","",""
"null","","html-keyboard-response","143","2.0.0","273614","7ck6b2j3cxx03t3","true","18","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","144","2.0.0","274630","7ck6b2j3cxx03t3","true","18","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_64.jpg"">
      <p class=""person-name"">Bianca</p>
    ","","","",""
"null","","html-keyboard-response","145","2.0.0","275660","7ck6b2j3cxx03t3","true","18","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","146","2.0.0","276673","7ck6b2j3cxx03t3","true","18","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_42.jpg"">
      <p class=""person-name"">Sabrina</p>
    ","","","",""
"null","","html-keyboard-response","147","2.0.0","277694","7ck6b2j3cxx03t3","true","18","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","148","2.0.0","278706","7ck6b2j3cxx03t3","true","18","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_83.jpg"">
      <p class=""person-name"">Frederik</p>
    ","","","",""
"null","","html-keyboard-response","149","2.0.0","279716","7ck6b2j3cxx03t3","true","18","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","150","2.0.0","280730","7ck6b2j3cxx03t3","true","18","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_51.jpg"">
      <p class=""person-name"">Manuel</p>
    ","","","",""
"null","","html-keyboard-response","151","2.0.0","281741","7ck6b2j3cxx03t3","true","18","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","152","2.0.0","282754","7ck6b2j3cxx03t3","true","18","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_13.jpg"">
      <p class=""person-name"">Theodor</p>
    ","","","",""
"null","","html-keyboard-response","153","2.0.0","283769","7ck6b2j3cxx03t3","true","18","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","154","2.0.0","284784","7ck6b2j3cxx03t3","true","18","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_87.jpg"">
      <p class=""person-name"">Lucie</p>
    ","","","",""
"null","","html-keyboard-response","155","2.0.0","285798","7ck6b2j3cxx03t3","true","18","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","156","2.0.0","286806","7ck6b2j3cxx03t3","true","18","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_84.jpg"">
      <p class=""person-name"">Leila</p>
    ","","","",""
"null","","html-keyboard-response","157","2.0.0","287825","7ck6b2j3cxx03t3","true","18","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","158","2.0.0","288843","7ck6b2j3cxx03t3","true","18","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_56.jpg"">
      <p class=""person-name"">Karsten</p>
    ","","","",""
"null","","html-keyboard-response","159","2.0.0","289868","7ck6b2j3cxx03t3","true","18","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","160","2.0.0","290879","7ck6b2j3cxx03t3","true","18","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_21.jpg"">
      <p class=""person-name"">Frieda</p>
    ","","","",""
"null","","html-keyboard-response","161","2.0.0","291910","7ck6b2j3cxx03t3","true","18","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","162","2.0.0","292927","7ck6b2j3cxx03t3","true","18","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_19.jpg"">
      <p class=""person-name"">Christina</p>
    ","","","",""
