"rt","url","trial_type","trial_index","plugin_version","time_elapsed","subject","fullscreen","age","gender","handedness","language","success","type","response","question_order","timeout","failed_images","failed_audio","failed_video","stimulus","task","correct_response","correct","correct_response_meaning"
"null","","html-keyboard-response","854","2.0.0","2082888","2w217d8jso041oy","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"591","","html-keyboard-response","855","2.0.0","2083480","2w217d8jso041oy","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Samira</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","856","2.0.0","2083982","2w217d8jso041oy","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"718","","html-keyboard-response","857","2.0.0","2084702","2w217d8jso041oy","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Silas</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","858","2.0.0","2085203","2w217d8jso041oy","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"557","","html-keyboard-response","859","2.0.0","2085762","2w217d8jso041oy","true","20","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Karlotta</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","860","2.0.0","2086264","2w217d8jso041oy","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1170","","html-keyboard-response","861","2.0.0","2087436","2w217d8jso041oy","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Vanessa</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","862","2.0.0","2087938","2w217d8jso041oy","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"946","","html-keyboard-response","863","2.0.0","2088885","2w217d8jso041oy","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Viola</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","true","NO"
"null","","html-keyboard-response","864","2.0.0","2089388","2w217d8jso041oy","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"603","","html-keyboard-response","865","2.0.0","2089991","2w217d8jso041oy","true","20","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Patrick</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","866","2.0.0","2090493","2w217d8jso041oy","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"617","","html-keyboard-response","867","2.0.0","2091112","2w217d8jso041oy","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Fenna</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","868","2.0.0","2091614","2w217d8jso041oy","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"541","","html-keyboard-response","869","2.0.0","2092156","2w217d8jso041oy","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Dietmar</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","870","2.0.0","2092658","2w217d8jso041oy","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"682","","html-keyboard-response","871","2.0.0","2093341","2w217d8jso041oy","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Frieda</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","true","NO"
"null","","html-keyboard-response","872","2.0.0","2093843","2w217d8jso041oy","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1227","","html-keyboard-response","873","2.0.0","2095072","2w217d8jso041oy","true","20","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Jens</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","874","2.0.0","2095573","2w217d8jso041oy","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"616","","html-keyboard-response","875","2.0.0","2096190","2w217d8jso041oy","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Wiebke</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","876","2.0.0","2096692","2w217d8jso041oy","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"639","","html-keyboard-response","877","2.0.0","2097332","2w217d8jso041oy","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Eva</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","true","NO"
"null","","html-keyboard-response","878","2.0.0","2097834","2w217d8jso041oy","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"547","","html-keyboard-response","879","2.0.0","2098382","2w217d8jso041oy","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Emira</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","880","2.0.0","2098883","2w217d8jso041oy","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"518","","html-keyboard-response","881","2.0.0","2099403","2w217d8jso041oy","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Neva</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","882","2.0.0","2099904","2w217d8jso041oy","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"604","","html-keyboard-response","883","2.0.0","2100508","2w217d8jso041oy","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Yvonne</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","884","2.0.0","2101010","2w217d8jso041oy","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"781","","html-keyboard-response","885","2.0.0","2101792","2w217d8jso041oy","true","20","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Frederik</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","886","2.0.0","2102294","2w217d8jso041oy","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"612","","html-keyboard-response","887","2.0.0","2102907","2w217d8jso041oy","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Simon</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","true","NO"
"null","","html-keyboard-response","888","2.0.0","2103410","2w217d8jso041oy","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"831","","html-keyboard-response","889","2.0.0","2104241","2w217d8jso041oy","true","20","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Finja</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","890","2.0.0","2104743","2w217d8jso041oy","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"727","","html-keyboard-response","891","2.0.0","2105472","2w217d8jso041oy","true","20","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Holger</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","true","YES"
"null","","html-keyboard-response","892","2.0.0","2105973","2w217d8jso041oy","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"998","","html-keyboard-response","893","2.0.0","2106975","2w217d8jso041oy","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Marta</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","true","NO"
"null","","html-keyboard-response","894","2.0.0","2107478","2w217d8jso041oy","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"828","","html-keyboard-response","895","2.0.0","2108307","2w217d8jso041oy","true","20","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Leonard</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","896","2.0.0","2108808","2w217d8jso041oy","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"958","","html-keyboard-response","897","2.0.0","2109768","2w217d8jso041oy","true","20","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Jonas</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","898","2.0.0","2110270","2w217d8jso041oy","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"668","","html-keyboard-response","899","2.0.0","2110938","2w217d8jso041oy","true","20","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Alma</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","900","2.0.0","2111441","2w217d8jso041oy","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"827","","html-keyboard-response","901","2.0.0","2112269","2w217d8jso041oy","true","20","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Pia</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","902","2.0.0","2112772","2w217d8jso041oy","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
